0.00840763079319095	-0.00351879984995016	0.00208232278510758	-0.00312256286597318	0.000287498081173291	0.00559398453619721	-0.000909695425800493	-0.015127930318317	0.010037780647433	-0.00157532419408712	0.00616744653615459	-0.0397645446635379	-0.0072571724222123	-0.00572047507815872	-0.0107546961710231	-0.0133292164765583	0.00973339743213714	0.00540913645765333	-0.0131570132198379	-0.00515346752758541
0.0140365749959095	-0.00696604096370065	0.000200554606560616	-0.0083214454444917	-0.00175676127124936	-0.00308097799184917	0.0164633347675309	0.0320918587002708	-0.0122821817345846	-0.0350249095766198	0.00995961461834167	-0.00851106909744242	0.015814615307947	-0.0000478930854938129	-0.0276219891602593	0.0304221193157781	-0.00710471148129875	-0.00240145284585753	0.000979953717047217	0.00529721981185215
-0.00856049778766159	0.0419135200903069	-0.0487818688024847	-0.0067262114629581	-0.000562553038605039	-0.00438657534752515	-0.00331915622458035	0.00163927631156857	0.0034248210089721	-0.0148180874328805	0.00259732026956103	0.00348551335368727	-0.0160730216188358	-0.00221314530098776	0.0136371901937525	0.00971416561837711	-0.00353101138356647	0.0139954608449349	-0.0025460727839543	-0.000791085423530902
0.0107673905915525	-0.00412940868393543	0.000253828199067141	0.00485109855556648	0.00641980378796404	-0.00513928405407947	-0.00240917121424322	0.00639837298308159	-0.0197096579484909	0.00564969528517473	-0.00091180023580204	-0.0305121316364113	-0.010684213507488	0.0239049773396191	0.0247549208893524	-0.0197412539216847	0.00106052004623292	-0.00513545314939507	-0.00281275977944741	0.00231175081290928
-0.0278846762701371	-0.0168038067108518	-0.00580891373831689	0.000622728242762327	0.00142257570697402	-0.000420005324789282	0.00476673541686197	-0.000811305094437469	-0.00469566094426143	0.0150271854692719	-0.00274977373665017	0.00235692183922148	0.0226816697452674	0.00973022676802879	-0.0100735407438355	-0.00226226571163544	0.00395602506988392	0.0114304098033292	-0.0117556193243294	0.0236178205121454
0.013096038178176	-0.00570171546548818	-0.000982201791826531	-0.011516222687858	-0.00301176767343044	0.00156003930022815	0.00894934614775408	0.00982959458371053	0.00225217503343756	0.00142076445804481	-0.00178329871654189	0.0373557279603812	0.000429535901959165	-0.00541086597071212	-0.0019859111674529	0.00281166439500308	-0.00385702820089397	0.00456872423110421	0.00350117271412647	-0.00664130493030422
0.0117064133373806	-0.00532607416494776	-0.000159064632379824	-0.0166887630202491	-0.0139605867833258	0.0132692365892335	-0.0010245083180648	-0.0100531963924953	0.0121799267667008	-0.0279889949837576	0.0100678519051856	-0.0214702531744837	0.0180857947849143	0.0105227427255562	-0.0110879959266472	0.00426305757606215	0.00878311038893835	-0.00502254281399317	-0.000672676134233599	0.00378358877846051
0.00142497022410308	-0.0104783853361114	-0.0022940819102686	-0.0238451615772022	-0.0131693449127616	0.0107054766734367	-0.00124325861490899	-0.0177427388611698	0.0146305931739809	0.0149008061437832	-0.00336487022853095	-0.000255819718156273	0.00530978650405437	0.000825759126557466	0.00499323962785964	0.00915960139785156	-0.00475100028594111	0.000371494893934798	0.00258588463418799	0.00405896717048446
-0.0150575406789775	0.0273097673159591	0.0343938478594937	-0.0109750296677991	0.00700577341640672	-0.00600230063767633	0.00244682214239396	-0.00328276580678133	-0.00143272760786951	0.0105943008582266	-0.00368327273883042	-0.0000662508628318129	0.0154974246688296	0.0117147398709713	-0.0138572255466863	-0.00286407980352878	0.000731790559643664	-0.00348371985089297	0.000458911118367544	-0.00303983554716333
-0.0342198425539622	-0.021311830758809	-0.00752924830473908	-0.00154304042858488	-0.00186254472379927	-0.00613240402344016	0.00241600317471697	-0.000589995921419026	-0.00189228729491523	0.00196795843134635	-0.00283490787697953	0.000689746370603101	0.00558038216903979	0.00511313656716542	-0.00294015915769701	0.00764728156709073	0.00229692301352675	0.0113801626462414	-0.00833116600963728	0.017990829474908
0.0117637540439403	-0.00452920003825842	0.00041861044305425	-0.00264188055295655	0.00350408678433141	-0.00244613312051694	0.016547843002867	0.0260575095803475	-0.0198269582892784	-0.0168543827207171	0.00640778150323782	-0.0169972353849296	0.00849710251190116	0.000904102007347256	-0.00755057105263802	0.0142901010998224	-0.00782890438907087	-0.00116545645991367	0.0067098807647744	0.00424956095399306
-0.0285738204434967	-0.0165142723615554	-0.00743257310585132	-0.00144712592740144	-0.00125675706332835	-0.00245278903467601	0.00256142868574989	-0.00126369388371204	-0.00358309910107971	0.0115354610780784	-0.00162696440289161	-0.00359308968225571	0.0152126054839782	0.00841241854361302	-0.0156939014605638	-0.00261376470001665	-0.00760355265926579	-0.00361090265746634	-0.0199839972087351	0.0128843428229583
0.00902405777083719	-0.0062701400264357	0.00205992867384176	-0.0253277047591348	-0.0170540688397867	0.0160463027398033	-0.00960651654203546	-0.0188616265966086	0.0271664698463732	-0.0207795959415879	0.0178091133217752	0.00150790958172093	0.00623980426363941	-0.0105491044623022	-0.00769523390410618	0.0177317608838649	0.00849534456551771	0.00229291181784289	0.031882363919375	0.0326647025730004
0.0125639210240941	-0.00550422362035771	-0.000561413215936413	-0.00866784605934093	0.000204118940794213	0.00127248446921945	0.0160224852091447	0.0191074430482799	-0.0116432637429212	-0.00154239655232121	0.000477542572203348	0.0145804603139344	-0.00446042876746571	0.000444797668531899	-0.00158854490617315	0.00123218032914109	-0.00552394924293439	-0.00415163855323728	0.0163376595727021	-0.0047292694673259
0.0137423301307241	-0.00664509701156109	-0.000168797681088344	-0.025178433858326	-0.0197737549016022	0.0121879579823983	-0.00839610266044299	-0.015532593025184	0.0262425639519207	-0.0158621093742314	0.000524711102688318	0.0186785988830159	0.0104233619928919	0.0112769320516662	-0.00739598188251872	-0.00200346983644895	0.00601294236814704	0.0126417852084262	-0.00957372669787052	0.00456614544561974
0.0121595889965654	-0.00521784267826413	-0.000282282177301137	-0.00595651791204689	-0.0017205582243688	0.00434716691242688	0.0193435979957203	0.019302655293297	-0.015777559327025	-0.0221774284968579	0.00591730012645628	-0.0109948404241264	0.012246188765153	0.00670787487059758	-0.0117505607055861	0.0178472408931289	-0.00915144947917844	-0.00321700006573955	0.0151731174843741	0.00354479464202534
0.0104004565710145	-0.00336759869039898	-0.000814040695988472	0.00201006124747188	-0.00042237226715268	-0.00282218332799856	0.00883430819386632	0.012445428267188	-0.0125524400694886	-0.0212427363211384	0.00948669133927994	-0.0255681743490908	-0.00708811334929115	-0.0167072753064294	-0.0159371177082759	-0.00331449006420883	0.0106786811085155	0.00969509242203458	-0.0272956738266856	0.00804872668466362
-0.0399298841376346	-0.0278076191477538	-0.00772599746611328	-0.0065964916485501	0.00038845030549165	-0.00817374293570489	0.00342914785319054	0.000445784442263635	-0.00111490600737986	-0.00309566033637322	0.00622428679369936	0.000153856257589975	-0.00891626259810342	0.00055958859194177	0.00260208023954878	0.00982797439734795	0.0078531598018858	-0.00226580534475124	-0.00617630619954721	-0.00159217043408766
0.0114903764899084	-0.00437733744771843	-0.000298286088847138	-0.0149912186172118	-0.0110209183899078	0.0113679398542799	0.00319255503080164	-0.0187650682902223	0.00515996137880277	0.0191418972185807	-0.00538847057610128	-0.0360371654799284	-0.0106462740268626	-0.00463677253515515	0.00766170175851435	0.00173064040825646	-0.00258577396368917	-0.00467341039540176	-0.00438392015186099	0.0110568048808227
0.00699202250617027	-0.000415344476227754	0.0024117657366989	0.0315885176818863	0.0240907007580838	-0.0129717501427936	0.0359996913191262	0.00935284325600693	0.0633392667747396	0.00536503749856467	-0.00902742470596571	-0.00249797456194024	0.00526390404345013	0.011351703739151	0.0150071013166311	0.00336626362169421	-0.00550695076475575	0.00390789178057207	-0.00450763161812534	0.00778617233334044
-0.00703484093936875	0.0361566835909895	-0.0405180625468661	-0.00428251733515478	0.00723477037132044	0.00194657154496074	0.00129953229960631	-0.000627837274743196	-0.00212596166965063	0.0096864344892032	-0.0023521100115832	-0.00170969050784683	0.00395683270390411	0.00063756499483598	-0.0103151704322677	-0.0108327945901031	-0.00161539988858721	0.00316804365211107	0.00180347372679156	0.00127144080447023
-0.0381680601185642	-0.0277605053475681	-0.00958423281536874	-0.00898942695106332	0.0032319108997404	-0.0109986877372612	0.00218187667293068	-0.00221176063498321	-0.00459107878622383	-0.0024700730715613	0.000372708949748375	0.00438945585389963	-0.00480657108123326	-0.00257062197775061	0.0125190982443288	-0.00366887522385307	-0.0131569516124896	0.00343847161303926	0.00426177258215007	-0.00337869721969462
0.00835278038015481	-0.00202091477363884	0.000193425212114779	0.0359806835054831	0.0210014385409617	-0.0117827146772305	0.0334823606253363	0.00334071415778494	0.0661023905399896	-0.00197575983553667	-0.0013618303791961	-0.00811315165312887	0.00734630624836344	-0.000262810859953726	0.00136710907176443	0.00183747832550589	-0.00453097757801395	-0.0127497039731444	-0.0115807985894465	0.00965500297082682
0.00884572929085977	-0.00289008784964823	-0.000573810431760687	0.0360609478408021	0.0244090207488266	-0.0139883539413717	0.0386570314161024	0.0116285998180994	0.0714096427530918	0.000926077165844067	-0.007871905184035	-0.00369722641884197	0.00157449631309439	0.00590499106108786	0.00431449551106515	0.00752652689887418	-0.00430522498256005	-0.0053237201268771	-0.00114427161430187	0.00283097271126443
-0.0143327995498627	0.0268953254097735	0.0314290788500663	-0.0121270990471799	0.00541492772484987	-0.00730230140123434	0.00277174653305652	-0.00297443023143661	-0.00213066251373318	-0.00528818409504248	0.0012694353517039	-0.00232276195240875	-0.00829435046430908	-0.00242521635566477	-0.00077722691110761	0.000702859035935585	0.000239526447875607	0.00634243401913707	-0.00822085792004324	0.000995544270761681
0.012998383332394	-0.00577089200212174	-0.00117713032586367	-0.00882826613376338	0.000479143668746184	-0.00372060565871419	0.00645964165878656	0.0241297104627245	-0.0059702901248657	-0.0227571083727726	0.00374142234714044	0.0343306693389307	0.0176619605740533	0.0215275763666052	-0.0070012244493434	0.0146149286832382	-0.014872365924701	-0.00328121713855275	0.0203912141911738	-0.00494002818647574
-0.0235362192672252	-0.012535707171422	-0.00488224102629446	0.00415855623352761	-0.0000630347844824389	0.00297041591007938	0.00114407797830316	-0.00101732133763182	-0.00404566380176186	0.0140568177551703	-0.00209664020902218	0.00115247060411339	0.0230801606109192	0.00839135574563312	-0.0117632850883825	-0.00831518693139201	-0.00113472921214884	0.00953688124503248	-0.0018608120299216	0.0118020186432339
0.00510602927871403	0.000324407070592691	-0.000501191194524536	0.0242647399259597	0.00370031068041395	0.0130186118101376	0.0166773521763566	-0.0271834673276205	-0.0235543651088064	0.0156763068010823	-0.00723200630158542	0.0103880502264834	-0.0338086824407516	0.0104115510989282	-0.00599791776975585	0.00088827734438859	-0.00368135860601028	-0.0146236738614472	0.00973874545443927	0.0316825806724055
0.00730132926811224	-0.00134054935673294	-0.00021839974851291	0.0141341254196903	0.00574428166208459	-0.00445017286258895	-0.0138816642964747	-0.0149639692850711	0.00549465722769324	0.0158457914612158	-0.000566040546366129	-0.0200790193471641	-0.00297799473550169	0.00281567473523859	-0.00635628123906957	0.0090661800018955	-0.00429641800124903	0.0238624403193268	0.0235949623166556	-0.0415809489170024
-0.0120445375743991	0.00537311040267514	0.0107568416337418	0.0172618610307311	0.00524679375453823	0.0542577225059106	-0.0228253965972702	0.0282950779939119	0.00541813181286766	0.0189779774823933	0.000324164141895148	-0.00301495277168405	0.0100318720996845	0.00654196032908045	-0.0137073576189383	-0.0048364996480564	0.00190985101542736	0.00206922931359764	-0.0014311946398895	0.00553112039167613
-0.0405000586417157	-0.0266955879849974	-0.00719975183266918	-0.00571765861915468	0.00342594565123446	-0.0039207658851072	-0.000215644423575052	0.00271522560642608	0.00123183952376359	-0.0020301503227119	-0.00394749672726389	-0.0025272302261607	-0.00519916321421816	0.00691073392725196	0.00829877916644291	0.011504345654468	-0.00255753206977479	0.000531619375945153	-0.00332191490573012	-0.00547468105282786
0.012773900292838	-0.00596441858358123	-0.000414598425766068	-0.0195166722235142	-0.0109107747687436	0.010435667361225	0.0000689248047397423	-0.0124262052551035	0.0126070796261572	0.0147283480821178	-0.00363440775206748	0.0119411803014427	-0.00749919043962497	-0.014939040841939	0.00476569833541412	-0.00316101245969358	0.00274524288016592	0.00236748937019887	-0.0138200863154807	-0.002205554019284
0.0102204560160384	-0.00439712173016939	-0.000333112797489625	-0.00486226321663225	-0.00078458732472823	-0.00259209912179412	0.00121752782260942	0.00734136179024587	-0.00365565513892396	0.00616060692685368	-0.00394778152835813	0.0388632213650445	0.00320320450874142	0.01979301513009	0.00573711860871955	-0.0269230854038444	0.0116427513470149	0.0233551955766899	-0.0224136489761715	-0.013527891756498
0.00835858770759941	-0.00192565874721073	-0.000812178970347539	0.0139350105295694	0.0116548163640951	-0.01253121346735	-0.0242078684656849	-0.00686414377839071	-0.00808491820540658	0.0135118038269192	-0.00411385458077888	-0.0193995568413353	-0.00456798754006991	0.00342050655845182	0.00271232215468495	-0.00384550395374968	0.00256335206054151	0.00755994938456886	-0.00829075080643702	-0.00735286285602367
0.0078788685891945	-0.00187626235830895	-0.00105674680531487	0.00593944626533502	-0.000116273699374637	0.00438738044427925	0.0025930206902687	-0.00953881090989143	-0.00336153523491441	0.0101345849594409	-0.00211254368542376	-0.0260627758626002	-0.00493244769636658	0.0105122381207107	0.00207172358404664	-0.010243040492799	0.001495868928295	0.00775630136955881	0.0146715878264968	-0.0216579353568504
0.000166243960810335	-0.00577246820707514	-0.00149325921821449	0.0249509136716728	0.0185153581176132	-0.00949257763047645	0.0295413318278968	0.00659615104888214	0.0466682025322963	0.00423445592348775	-0.00437728810299425	-0.0061658480768975	0.00110569358308324	0.00601312076884551	0.00996518579707568	0.00329912287796961	-0.00380462972304806	-0.00313882779624645	-0.00352207268984019	-0.00305611858758606
0.0126581648372123	-0.00644347282815137	-0.0000439168268692067	-0.0217399969319319	-0.0149190619479148	0.0131446008233704	0.000526625374728491	-0.0179413468314174	0.0194267902721848	0.00823645822855376	-0.00495161408539045	0.0140469376290498	0.00211907628616621	-0.0208606626907049	-0.0121834385752119	0.011301400228859	-0.00486510960086858	0.00545208325696541	-0.0110241796603866	0.00905530578351515
0.0112665935091122	-0.00413565971497992	-0.000292648799622012	-0.0112606660895319	-0.00665621925127845	0.00740391293096846	0.00499385580018602	-0.00827276317230586	0.00121331257022911	0.0290535600843282	-0.00694965129320016	-0.007286790707597	-0.0187385005811169	-0.0216112817439364	0.009191846448058	-0.0103672427305235	0.00613709224116566	0.000797304690098725	-0.0188335265714475	-0.00198934463172935
0.00972203252355075	-0.00410709027671363	0.00134938788057071	0.00140704568347707	0.00349372562456351	-0.00131928408078006	0.019934661581031	0.0248079709722937	-0.0189696492677118	-0.0185959791437864	0.00867725477554702	-0.0333830571793158	0.0156488575289101	0.00364075554189428	-0.00818026990233199	0.023763459292114	-0.00262474107538379	0.00740745898000169	-0.0027076854020433	0.00554170284957107
